2023-03-26 03:52:10,109 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 03:52:10,585 - Fuzzer   - INFO - [1mFuzzing contract [1mDiscount[0m[0m
2023-03-26 03:52:10,867 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 76.74% (462/602) 	 Branch coverage: 64.71% (22/34) 	 Transactions: 15 (14 unique)   	 Time: 0.25572752952575684[0m
2023-03-26 04:08:07,876 - Analysis - INFO - [1mGeneration number 651 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31285 (4855 unique)   	 Time: 957.2649683952332[0m
2023-03-26 04:08:09,461 - Analysis - INFO - [1mGeneration number 652 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31339 (4863 unique)   	 Time: 958.8499042987823[0m
2023-03-26 04:08:11,344 - Analysis - INFO - [1mGeneration number 653 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31404 (4872 unique)   	 Time: 960.7320837974548[0m
2023-03-26 04:08:13,184 - Analysis - INFO - [1mGeneration number 654 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31468 (4882 unique)   	 Time: 962.572591304779[0m
2023-03-26 04:08:15,007 - Analysis - INFO - [1mGeneration number 655 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31531 (4892 unique)   	 Time: 964.3951759338379[0m
2023-03-26 04:08:16,700 - Analysis - INFO - [1mGeneration number 656 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31591 (4897 unique)   	 Time: 966.0887801647186[0m
2023-03-26 04:08:18,648 - Analysis - INFO - [1mGeneration number 657 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31650 (4902 unique)   	 Time: 968.0364427566528[0m
2023-03-26 04:08:19,571 - Analysis - INFO - [1mGeneration number 658 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31682 (4902 unique)   	 Time: 968.9596259593964[0m
2023-03-26 04:08:20,443 - Analysis - INFO - [1mGeneration number 659 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31711 (4905 unique)   	 Time: 969.8311455249786[0m
2023-03-26 04:08:21,685 - Analysis - INFO - [1mGeneration number 660 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31752 (4913 unique)   	 Time: 971.0731024742126[0m
2023-03-26 04:08:23,030 - Analysis - INFO - [1mGeneration number 661 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31796 (4918 unique)   	 Time: 972.4189360141754[0m
2023-03-26 04:08:24,547 - Analysis - INFO - [1mGeneration number 662 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31846 (4924 unique)   	 Time: 973.9357180595398[0m
2023-03-26 04:08:26,093 - Analysis - INFO - [1mGeneration number 663 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31894 (4930 unique)   	 Time: 975.4817581176758[0m
2023-03-26 04:08:27,885 - Analysis - INFO - [1mGeneration number 664 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 31951 (4938 unique)   	 Time: 977.2735478878021[0m
2023-03-26 04:08:29,663 - Analysis - INFO - [1mGeneration number 665 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32010 (4945 unique)   	 Time: 979.0518090724945[0m
2023-03-26 04:08:31,480 - Analysis - INFO - [1mGeneration number 666 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32070 (4955 unique)   	 Time: 980.868833065033[0m
2023-03-26 04:08:33,292 - Analysis - INFO - [1mGeneration number 667 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32128 (4963 unique)   	 Time: 982.680563211441[0m
2023-03-26 04:08:34,149 - Analysis - INFO - [1mGeneration number 668 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32156 (4963 unique)   	 Time: 983.538051366806[0m
2023-03-26 04:08:35,228 - Analysis - INFO - [1mGeneration number 669 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32194 (4969 unique)   	 Time: 984.6161835193634[0m
2023-03-26 04:08:36,745 - Analysis - INFO - [1mGeneration number 670 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32239 (4978 unique)   	 Time: 986.1337914466858[0m
2023-03-26 04:08:38,073 - Analysis - INFO - [1mGeneration number 671 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32287 (4986 unique)   	 Time: 987.4614956378937[0m
2023-03-26 04:08:39,635 - Analysis - INFO - [1mGeneration number 672 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32341 (4994 unique)   	 Time: 989.0231676101685[0m
2023-03-26 04:08:41,079 - Analysis - INFO - [1mGeneration number 673 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32398 (5004 unique)   	 Time: 990.4673554897308[0m
2023-03-26 04:08:42,637 - Analysis - INFO - [1mGeneration number 674 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32456 (5015 unique)   	 Time: 992.0251226425171[0m
2023-03-26 04:08:44,281 - Analysis - INFO - [1mGeneration number 675 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32515 (5026 unique)   	 Time: 993.6698820590973[0m
2023-03-26 04:08:45,849 - Analysis - INFO - [1mGeneration number 676 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32573 (5036 unique)   	 Time: 995.2379565238953[0m
2023-03-26 04:08:47,436 - Analysis - INFO - [1mGeneration number 677 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32635 (5048 unique)   	 Time: 996.8248705863953[0m
2023-03-26 04:08:48,271 - Analysis - INFO - [1mGeneration number 678 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32664 (5048 unique)   	 Time: 997.6593368053436[0m
2023-03-26 04:08:49,085 - Analysis - INFO - [1mGeneration number 679 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32691 (5051 unique)   	 Time: 998.4735612869263[0m
2023-03-26 04:08:50,350 - Analysis - INFO - [1mGeneration number 680 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32734 (5058 unique)   	 Time: 999.7387692928314[0m
2023-03-26 04:08:51,881 - Analysis - INFO - [1mGeneration number 681 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32785 (5067 unique)   	 Time: 1001.2691268920898[0m
2023-03-26 04:08:53,384 - Analysis - INFO - [1mGeneration number 682 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32837 (5073 unique)   	 Time: 1002.7722108364105[0m
2023-03-26 04:08:54,712 - Analysis - INFO - [1mGeneration number 683 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32883 (5081 unique)   	 Time: 1004.1008944511414[0m
2023-03-26 04:08:56,217 - Analysis - INFO - [1mGeneration number 684 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32936 (5089 unique)   	 Time: 1005.6056938171387[0m
2023-03-26 04:08:57,705 - Analysis - INFO - [1mGeneration number 685 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 32989 (5095 unique)   	 Time: 1007.0932250022888[0m
2023-03-26 04:08:59,244 - Analysis - INFO - [1mGeneration number 686 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33042 (5103 unique)   	 Time: 1008.6330423355103[0m
2023-03-26 04:09:00,863 - Analysis - INFO - [1mGeneration number 687 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33095 (5111 unique)   	 Time: 1010.2517948150635[0m
2023-03-26 04:09:01,836 - Analysis - INFO - [1mGeneration number 688 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33127 (5111 unique)   	 Time: 1011.2247681617737[0m
2023-03-26 04:09:02,852 - Analysis - INFO - [1mGeneration number 689 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33163 (5117 unique)   	 Time: 1012.2409648895264[0m
2023-03-26 04:09:04,138 - Analysis - INFO - [1mGeneration number 690 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33210 (5124 unique)   	 Time: 1013.5270133018494[0m
2023-03-26 04:09:05,735 - Analysis - INFO - [1mGeneration number 691 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33267 (5132 unique)   	 Time: 1015.1232731342316[0m
2023-03-26 04:09:07,447 - Analysis - INFO - [1mGeneration number 692 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33331 (5141 unique)   	 Time: 1016.8351154327393[0m
2023-03-26 04:09:09,231 - Analysis - INFO - [1mGeneration number 693 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33395 (5151 unique)   	 Time: 1018.6193490028381[0m
2023-03-26 04:09:11,015 - Analysis - INFO - [1mGeneration number 694 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33458 (5160 unique)   	 Time: 1020.4032809734344[0m
2023-03-26 04:09:12,781 - Analysis - INFO - [1mGeneration number 695 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33520 (5169 unique)   	 Time: 1022.1696739196777[0m
2023-03-26 04:09:14,429 - Analysis - INFO - [1mGeneration number 696 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33575 (5179 unique)   	 Time: 1023.8179409503937[0m
2023-03-26 04:09:16,102 - Analysis - INFO - [1mGeneration number 697 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33633 (5192 unique)   	 Time: 1025.490374326706[0m
2023-03-26 04:09:16,966 - Analysis - INFO - [1mGeneration number 698 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33663 (5192 unique)   	 Time: 1026.3543012142181[0m
2023-03-26 04:09:17,870 - Analysis - INFO - [1mGeneration number 699 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33693 (5197 unique)   	 Time: 1027.258410692215[0m
2023-03-26 04:09:18,882 - Analysis - INFO - [1mGeneration number 700 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33729 (5204 unique)   	 Time: 1028.2708818912506[0m
2023-03-26 04:09:20,414 - Analysis - INFO - [1mGeneration number 701 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33778 (5213 unique)   	 Time: 1029.8028056621552[0m
2023-03-26 04:09:21,889 - Analysis - INFO - [1mGeneration number 702 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33829 (5221 unique)   	 Time: 1031.2772479057312[0m
2023-03-26 04:09:23,404 - Analysis - INFO - [1mGeneration number 703 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33882 (5228 unique)   	 Time: 1032.7930345535278[0m
2023-03-26 04:09:25,071 - Analysis - INFO - [1mGeneration number 704 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33930 (5235 unique)   	 Time: 1034.4594013690948[0m
2023-03-26 04:09:26,817 - Analysis - INFO - [1mGeneration number 705 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 33984 (5241 unique)   	 Time: 1036.2051467895508[0m
2023-03-26 04:09:28,528 - Analysis - INFO - [1mGeneration number 706 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34043 (5249 unique)   	 Time: 1037.9166944026947[0m
2023-03-26 04:09:30,318 - Analysis - INFO - [1mGeneration number 707 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34104 (5257 unique)   	 Time: 1039.70694231987[0m
2023-03-26 04:09:31,205 - Analysis - INFO - [1mGeneration number 708 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34132 (5257 unique)   	 Time: 1040.5934431552887[0m
2023-03-26 04:09:32,332 - Analysis - INFO - [1mGeneration number 709 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34167 (5264 unique)   	 Time: 1041.720092535019[0m
2023-03-26 04:09:33,755 - Analysis - INFO - [1mGeneration number 710 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34211 (5271 unique)   	 Time: 1043.1440534591675[0m
2023-03-26 04:09:35,137 - Analysis - INFO - [1mGeneration number 711 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34248 (5277 unique)   	 Time: 1044.5255653858185[0m
2023-03-26 04:09:36,528 - Analysis - INFO - [1mGeneration number 712 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34292 (5284 unique)   	 Time: 1045.9162590503693[0m
2023-03-26 04:09:37,904 - Analysis - INFO - [1mGeneration number 713 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34339 (5292 unique)   	 Time: 1047.292376279831[0m
2023-03-26 04:09:39,600 - Analysis - INFO - [1mGeneration number 714 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34395 (5303 unique)   	 Time: 1048.9886453151703[0m
2023-03-26 04:09:41,190 - Analysis - INFO - [1mGeneration number 715 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34451 (5313 unique)   	 Time: 1050.5782496929169[0m
2023-03-26 04:09:42,794 - Analysis - INFO - [1mGeneration number 716 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34511 (5323 unique)   	 Time: 1052.182362318039[0m
2023-03-26 04:09:44,255 - Analysis - INFO - [1mGeneration number 717 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34562 (5332 unique)   	 Time: 1053.6431593894958[0m
2023-03-26 04:09:45,435 - Analysis - INFO - [1mGeneration number 718 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34594 (5332 unique)   	 Time: 1054.8238892555237[0m
2023-03-26 04:09:46,838 - Analysis - INFO - [1mGeneration number 719 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34627 (5337 unique)   	 Time: 1056.226191520691[0m
2023-03-26 04:09:48,331 - Analysis - INFO - [1mGeneration number 720 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34674 (5346 unique)   	 Time: 1057.7200284004211[0m
2023-03-26 04:09:49,825 - Analysis - INFO - [1mGeneration number 721 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34717 (5352 unique)   	 Time: 1059.213862657547[0m
2023-03-26 04:09:51,411 - Analysis - INFO - [1mGeneration number 722 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34763 (5360 unique)   	 Time: 1060.7996261119843[0m
2023-03-26 04:09:53,310 - Analysis - INFO - [1mGeneration number 723 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34823 (5368 unique)   	 Time: 1062.6982672214508[0m
2023-03-26 04:09:55,410 - Analysis - INFO - [1mGeneration number 724 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34886 (5378 unique)   	 Time: 1064.7983057498932[0m
2023-03-26 04:09:57,376 - Analysis - INFO - [1mGeneration number 725 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 34948 (5387 unique)   	 Time: 1066.7650220394135[0m
2023-03-26 04:09:59,194 - Analysis - INFO - [1mGeneration number 726 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35005 (5396 unique)   	 Time: 1068.5827329158783[0m
2023-03-26 04:10:01,549 - Analysis - INFO - [1mGeneration number 727 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35061 (5404 unique)   	 Time: 1070.9380223751068[0m
2023-03-26 04:10:02,701 - Analysis - INFO - [1mGeneration number 728 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35095 (5404 unique)   	 Time: 1072.0893936157227[0m
2023-03-26 04:10:04,367 - Analysis - INFO - [1mGeneration number 729 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35139 (5410 unique)   	 Time: 1073.755261182785[0m
2023-03-26 04:10:06,111 - Analysis - INFO - [1mGeneration number 730 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35185 (5414 unique)   	 Time: 1075.4995684623718[0m
2023-03-26 04:10:07,892 - Analysis - INFO - [1mGeneration number 731 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35236 (5420 unique)   	 Time: 1077.2802686691284[0m
2023-03-26 04:10:09,906 - Analysis - INFO - [1mGeneration number 732 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35287 (5428 unique)   	 Time: 1079.2948529720306[0m
2023-03-26 04:10:11,821 - Analysis - INFO - [1mGeneration number 733 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35344 (5437 unique)   	 Time: 1081.2100043296814[0m
2023-03-26 04:10:13,821 - Analysis - INFO - [1mGeneration number 734 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35400 (5445 unique)   	 Time: 1083.2093489170074[0m
2023-03-26 04:10:16,008 - Analysis - INFO - [1mGeneration number 735 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35461 (5452 unique)   	 Time: 1085.3968575000763[0m
2023-03-26 04:10:18,171 - Analysis - INFO - [1mGeneration number 736 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35522 (5460 unique)   	 Time: 1087.5592350959778[0m
2023-03-26 04:10:20,187 - Analysis - INFO - [1mGeneration number 737 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35583 (5469 unique)   	 Time: 1089.5753438472748[0m
2023-03-26 04:10:21,237 - Analysis - INFO - [1mGeneration number 738 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35614 (5469 unique)   	 Time: 1090.62548995018[0m
2023-03-26 04:10:22,297 - Analysis - INFO - [1mGeneration number 739 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35649 (5474 unique)   	 Time: 1091.6857948303223[0m
2023-03-26 04:10:23,563 - Analysis - INFO - [1mGeneration number 740 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35688 (5481 unique)   	 Time: 1092.9518723487854[0m
2023-03-26 04:10:25,069 - Analysis - INFO - [1mGeneration number 741 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35730 (5487 unique)   	 Time: 1094.4572887420654[0m
2023-03-26 04:10:27,028 - Analysis - INFO - [1mGeneration number 742 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35782 (5495 unique)   	 Time: 1096.4162104129791[0m
2023-03-26 04:10:28,427 - Analysis - INFO - [1mGeneration number 743 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35832 (5503 unique)   	 Time: 1097.8150820732117[0m
2023-03-26 04:10:29,843 - Analysis - INFO - [1mGeneration number 744 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35882 (5509 unique)   	 Time: 1099.2311692237854[0m
2023-03-26 04:10:31,536 - Analysis - INFO - [1mGeneration number 745 	 Code coverage: 94.68% (570/602) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 35938 (5516 unique)   	 Time: 1100.9240782260895[0m
