2023-03-26 04:57:14,922 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 04:57:15,456 - Fuzzer   - INFO - [1mFuzzing contract [1mOwnable[0m[0m
2023-03-26 04:57:15,838 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 71.02% (321/452) 	 Branch coverage: 73.68% (28/38) 	 Transactions: 13 (12 unique)   	 Time: 0.3592207431793213[0m
2023-03-26 05:24:13,467 - Analysis - INFO - [1mGeneration number 1995 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72256 (6928 unique)   	 Time: 1617.989073753357[0m
2023-03-26 05:24:14,310 - Analysis - INFO - [1mGeneration number 1996 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72294 (6932 unique)   	 Time: 1618.8321211338043[0m
2023-03-26 05:24:15,100 - Analysis - INFO - [1mGeneration number 1997 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72331 (6932 unique)   	 Time: 1619.6211681365967[0m
2023-03-26 05:24:15,821 - Analysis - INFO - [1mGeneration number 1998 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72365 (6933 unique)   	 Time: 1620.34246134758[0m
2023-03-26 05:24:16,750 - Analysis - INFO - [1mGeneration number 1999 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72408 (6935 unique)   	 Time: 1621.2720577716827[0m
2023-03-26 05:24:17,698 - Analysis - INFO - [1mGeneration number 2000 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72451 (6937 unique)   	 Time: 1622.2198045253754[0m
2023-03-26 05:24:18,195 - Analysis - INFO - [1mGeneration number 2001 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72478 (6937 unique)   	 Time: 1622.7167825698853[0m
2023-03-26 05:24:18,855 - Analysis - INFO - [1mGeneration number 2002 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72508 (6941 unique)   	 Time: 1623.3770933151245[0m
2023-03-26 05:24:19,754 - Analysis - INFO - [1mGeneration number 2003 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72546 (6944 unique)   	 Time: 1624.275390625[0m
2023-03-26 05:24:20,625 - Analysis - INFO - [1mGeneration number 2004 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72582 (6948 unique)   	 Time: 1625.146721124649[0m
2023-03-26 05:24:21,468 - Analysis - INFO - [1mGeneration number 2005 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72616 (6950 unique)   	 Time: 1625.989665031433[0m
2023-03-26 05:24:22,329 - Analysis - INFO - [1mGeneration number 2006 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72652 (6952 unique)   	 Time: 1626.8509557247162[0m
2023-03-26 05:24:23,021 - Analysis - INFO - [1mGeneration number 2007 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72681 (6953 unique)   	 Time: 1627.542510509491[0m
2023-03-26 05:24:23,914 - Analysis - INFO - [1mGeneration number 2008 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72718 (6956 unique)   	 Time: 1628.4355211257935[0m
2023-03-26 05:24:24,919 - Analysis - INFO - [1mGeneration number 2009 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72758 (6961 unique)   	 Time: 1629.4402272701263[0m
2023-03-26 05:24:26,276 - Analysis - INFO - [1mGeneration number 2010 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72812 (6964 unique)   	 Time: 1630.798134803772[0m
2023-03-26 05:24:26,834 - Analysis - INFO - [1mGeneration number 2011 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72842 (6964 unique)   	 Time: 1631.3559482097626[0m
2023-03-26 05:24:27,871 - Analysis - INFO - [1mGeneration number 2012 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72890 (6969 unique)   	 Time: 1632.3922488689423[0m
2023-03-26 05:24:28,878 - Analysis - INFO - [1mGeneration number 2013 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72934 (6974 unique)   	 Time: 1633.3999469280243[0m
2023-03-26 05:24:29,677 - Analysis - INFO - [1mGeneration number 2014 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 72970 (6975 unique)   	 Time: 1634.199012041092[0m
2023-03-26 05:24:30,595 - Analysis - INFO - [1mGeneration number 2015 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73010 (6977 unique)   	 Time: 1635.1167559623718[0m
2023-03-26 05:24:31,614 - Analysis - INFO - [1mGeneration number 2016 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73054 (6980 unique)   	 Time: 1636.1353597640991[0m
2023-03-26 05:24:32,620 - Analysis - INFO - [1mGeneration number 2017 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73098 (6980 unique)   	 Time: 1637.1418478488922[0m
2023-03-26 05:24:33,736 - Analysis - INFO - [1mGeneration number 2018 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73146 (6983 unique)   	 Time: 1638.2581024169922[0m
2023-03-26 05:24:35,067 - Analysis - INFO - [1mGeneration number 2019 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73194 (6987 unique)   	 Time: 1639.5883235931396[0m
2023-03-26 05:24:35,939 - Analysis - INFO - [1mGeneration number 2020 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73230 (6988 unique)   	 Time: 1640.4602785110474[0m
2023-03-26 05:24:36,515 - Analysis - INFO - [1mGeneration number 2021 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73257 (6988 unique)   	 Time: 1641.0365738868713[0m
2023-03-26 05:24:37,478 - Analysis - INFO - [1mGeneration number 2022 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73297 (6994 unique)   	 Time: 1641.9998009204865[0m
2023-03-26 05:24:38,461 - Analysis - INFO - [1mGeneration number 2023 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73337 (6999 unique)   	 Time: 1642.98242354393[0m
2023-03-26 05:24:39,589 - Analysis - INFO - [1mGeneration number 2024 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73382 (7005 unique)   	 Time: 1644.1106023788452[0m
2023-03-26 05:24:40,599 - Analysis - INFO - [1mGeneration number 2025 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73422 (7009 unique)   	 Time: 1645.1210308074951[0m
2023-03-26 05:24:41,793 - Analysis - INFO - [1mGeneration number 2026 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73468 (7014 unique)   	 Time: 1646.3148481845856[0m
2023-03-26 05:24:42,930 - Analysis - INFO - [1mGeneration number 2027 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73512 (7020 unique)   	 Time: 1647.4517698287964[0m
2023-03-26 05:24:44,223 - Analysis - INFO - [1mGeneration number 2028 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73562 (7025 unique)   	 Time: 1648.7447321414948[0m
2023-03-26 05:24:45,633 - Analysis - INFO - [1mGeneration number 2029 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73616 (7031 unique)   	 Time: 1650.1542916297913[0m
2023-03-26 05:24:46,934 - Analysis - INFO - [1mGeneration number 2030 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73666 (7037 unique)   	 Time: 1651.4554333686829[0m
2023-03-26 05:24:47,470 - Analysis - INFO - [1mGeneration number 2031 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73691 (7037 unique)   	 Time: 1651.991359949112[0m
2023-03-26 05:24:48,292 - Analysis - INFO - [1mGeneration number 2032 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73722 (7042 unique)   	 Time: 1652.813755273819[0m
2023-03-26 05:24:49,384 - Analysis - INFO - [1mGeneration number 2033 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73762 (7048 unique)   	 Time: 1653.9061243534088[0m
2023-03-26 05:24:50,481 - Analysis - INFO - [1mGeneration number 2034 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73803 (7053 unique)   	 Time: 1655.002944946289[0m
2023-03-26 05:24:51,457 - Analysis - INFO - [1mGeneration number 2035 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73840 (7057 unique)   	 Time: 1655.978833436966[0m
2023-03-26 05:24:52,551 - Analysis - INFO - [1mGeneration number 2036 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73882 (7062 unique)   	 Time: 1657.072741985321[0m
2023-03-26 05:24:53,694 - Analysis - INFO - [1mGeneration number 2037 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73927 (7067 unique)   	 Time: 1658.2157237529755[0m
2023-03-26 05:24:54,709 - Analysis - INFO - [1mGeneration number 2038 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 73966 (7071 unique)   	 Time: 1659.231003522873[0m
2023-03-26 05:24:55,860 - Analysis - INFO - [1mGeneration number 2039 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74010 (7077 unique)   	 Time: 1660.3816094398499[0m
2023-03-26 05:24:57,033 - Analysis - INFO - [1mGeneration number 2040 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74054 (7081 unique)   	 Time: 1661.5542621612549[0m
2023-03-26 05:24:57,552 - Analysis - INFO - [1mGeneration number 2041 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74081 (7081 unique)   	 Time: 1662.0732650756836[0m
2023-03-26 05:24:58,225 - Analysis - INFO - [1mGeneration number 2042 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74109 (7085 unique)   	 Time: 1662.746785402298[0m
2023-03-26 05:24:59,063 - Analysis - INFO - [1mGeneration number 2043 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74143 (7090 unique)   	 Time: 1663.584647655487[0m
2023-03-26 05:24:59,990 - Analysis - INFO - [1mGeneration number 2044 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74180 (7095 unique)   	 Time: 1664.511689901352[0m
2023-03-26 05:25:01,136 - Analysis - INFO - [1mGeneration number 2045 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74219 (7099 unique)   	 Time: 1665.657982826233[0m
2023-03-26 05:25:02,265 - Analysis - INFO - [1mGeneration number 2046 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74262 (7101 unique)   	 Time: 1666.7870671749115[0m
2023-03-26 05:25:03,099 - Analysis - INFO - [1mGeneration number 2047 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74294 (7103 unique)   	 Time: 1667.6204888820648[0m
2023-03-26 05:25:04,160 - Analysis - INFO - [1mGeneration number 2048 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74335 (7104 unique)   	 Time: 1668.6812086105347[0m
2023-03-26 05:25:05,000 - Analysis - INFO - [1mGeneration number 2049 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74368 (7106 unique)   	 Time: 1669.5212378501892[0m
2023-03-26 05:25:06,023 - Analysis - INFO - [1mGeneration number 2050 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74408 (7110 unique)   	 Time: 1670.544243812561[0m
2023-03-26 05:25:06,508 - Analysis - INFO - [1mGeneration number 2051 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74432 (7110 unique)   	 Time: 1671.0299062728882[0m
2023-03-26 05:25:06,994 - Analysis - INFO - [1mGeneration number 2052 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74454 (7113 unique)   	 Time: 1671.51536154747[0m
2023-03-26 05:25:07,981 - Analysis - INFO - [1mGeneration number 2053 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74497 (7119 unique)   	 Time: 1672.5027356147766[0m
2023-03-26 05:25:08,894 - Analysis - INFO - [1mGeneration number 2054 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74536 (7124 unique)   	 Time: 1673.4156353473663[0m
2023-03-26 05:25:10,014 - Analysis - INFO - [1mGeneration number 2055 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74583 (7129 unique)   	 Time: 1674.5351927280426[0m
2023-03-26 05:25:11,101 - Analysis - INFO - [1mGeneration number 2056 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74628 (7133 unique)   	 Time: 1675.6225249767303[0m
2023-03-26 05:25:12,627 - Analysis - INFO - [1mGeneration number 2057 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74688 (7139 unique)   	 Time: 1677.1484203338623[0m
2023-03-26 05:25:13,892 - Analysis - INFO - [1mGeneration number 2058 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74738 (7143 unique)   	 Time: 1678.4134373664856[0m
2023-03-26 05:25:15,410 - Analysis - INFO - [1mGeneration number 2059 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74798 (7151 unique)   	 Time: 1679.9314885139465[0m
2023-03-26 05:25:16,677 - Analysis - INFO - [1mGeneration number 2060 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74848 (7156 unique)   	 Time: 1681.1991651058197[0m
2023-03-26 05:25:17,094 - Analysis - INFO - [1mGeneration number 2061 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74871 (7156 unique)   	 Time: 1681.6159987449646[0m
2023-03-26 05:25:17,670 - Analysis - INFO - [1mGeneration number 2062 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74899 (7159 unique)   	 Time: 1682.1918654441833[0m
2023-03-26 05:25:18,180 - Analysis - INFO - [1mGeneration number 2063 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74924 (7162 unique)   	 Time: 1682.7015986442566[0m
2023-03-26 05:25:18,911 - Analysis - INFO - [1mGeneration number 2064 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74960 (7164 unique)   	 Time: 1683.4331040382385[0m
2023-03-26 05:25:19,601 - Analysis - INFO - [1mGeneration number 2065 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 74992 (7165 unique)   	 Time: 1684.122526884079[0m
2023-03-26 05:25:20,329 - Analysis - INFO - [1mGeneration number 2066 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75025 (7165 unique)   	 Time: 1684.8509287834167[0m
2023-03-26 05:25:20,985 - Analysis - INFO - [1mGeneration number 2067 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75054 (7166 unique)   	 Time: 1685.506366968155[0m
2023-03-26 05:25:21,807 - Analysis - INFO - [1mGeneration number 2068 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75092 (7168 unique)   	 Time: 1686.3291029930115[0m
2023-03-26 05:25:22,492 - Analysis - INFO - [1mGeneration number 2069 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75125 (7169 unique)   	 Time: 1687.013384103775[0m
2023-03-26 05:25:23,516 - Analysis - INFO - [1mGeneration number 2070 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75164 (7172 unique)   	 Time: 1688.038119316101[0m
2023-03-26 05:25:24,056 - Analysis - INFO - [1mGeneration number 2071 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75191 (7172 unique)   	 Time: 1688.5775170326233[0m
2023-03-26 05:25:24,724 - Analysis - INFO - [1mGeneration number 2072 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75218 (7175 unique)   	 Time: 1689.2456073760986[0m
2023-03-26 05:25:25,654 - Analysis - INFO - [1mGeneration number 2073 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75253 (7183 unique)   	 Time: 1690.1754806041718[0m
2023-03-26 05:25:26,581 - Analysis - INFO - [1mGeneration number 2074 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75288 (7190 unique)   	 Time: 1691.1023869514465[0m
2023-03-26 05:25:27,513 - Analysis - INFO - [1mGeneration number 2075 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75323 (7193 unique)   	 Time: 1692.034215927124[0m
2023-03-26 05:25:28,431 - Analysis - INFO - [1mGeneration number 2076 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75357 (7198 unique)   	 Time: 1692.9529774188995[0m
2023-03-26 05:25:29,610 - Analysis - INFO - [1mGeneration number 2077 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75400 (7202 unique)   	 Time: 1694.131886959076[0m
2023-03-26 05:25:30,589 - Analysis - INFO - [1mGeneration number 2078 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75436 (7206 unique)   	 Time: 1695.1101965904236[0m
2023-03-26 05:25:31,703 - Analysis - INFO - [1mGeneration number 2079 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75476 (7208 unique)   	 Time: 1696.224728345871[0m
2023-03-26 05:25:32,908 - Analysis - INFO - [1mGeneration number 2080 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75520 (7212 unique)   	 Time: 1697.4295580387115[0m
2023-03-26 05:25:33,568 - Analysis - INFO - [1mGeneration number 2081 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75551 (7212 unique)   	 Time: 1698.089255809784[0m
2023-03-26 05:25:34,416 - Analysis - INFO - [1mGeneration number 2082 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75585 (7219 unique)   	 Time: 1698.9379053115845[0m
2023-03-26 05:25:35,453 - Analysis - INFO - [1mGeneration number 2083 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75627 (7227 unique)   	 Time: 1699.9750232696533[0m
2023-03-26 05:25:36,660 - Analysis - INFO - [1mGeneration number 2084 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75675 (7234 unique)   	 Time: 1701.1818075180054[0m
2023-03-26 05:25:38,077 - Analysis - INFO - [1mGeneration number 2085 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75732 (7242 unique)   	 Time: 1702.5986399650574[0m
2023-03-26 05:25:39,459 - Analysis - INFO - [1mGeneration number 2086 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75788 (7251 unique)   	 Time: 1703.9808113574982[0m
2023-03-26 05:25:40,907 - Analysis - INFO - [1mGeneration number 2087 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75845 (7258 unique)   	 Time: 1705.4282824993134[0m
2023-03-26 05:25:42,286 - Analysis - INFO - [1mGeneration number 2088 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75899 (7264 unique)   	 Time: 1706.8074140548706[0m
2023-03-26 05:25:43,562 - Analysis - INFO - [1mGeneration number 2089 	 Code coverage: 99.78% (451/452) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 75949 (7269 unique)   	 Time: 1708.0836336612701[0m
