2023-03-26 05:55:18,914 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 05:55:20,393 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2023-03-26 05:55:20,727 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 58.76% (426/725) 	 Branch coverage: 67.65% (23/34) 	 Transactions: 15 (14 unique)   	 Time: 0.31256937980651855[0m
2023-03-26 06:12:07,662 - Analysis - INFO - [1mGeneration number 457 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 23538 (5705 unique)   	 Time: 1007.2477085590363[0m
2023-03-26 06:12:10,666 - Analysis - INFO - [1mGeneration number 458 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 23595 (5717 unique)   	 Time: 1010.251403093338[0m
2023-03-26 06:12:13,720 - Analysis - INFO - [1mGeneration number 459 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 23654 (5729 unique)   	 Time: 1013.3054769039154[0m
2023-03-26 06:12:17,327 - Analysis - INFO - [1mGeneration number 460 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 23720 (5743 unique)   	 Time: 1016.9129481315613[0m
2023-03-26 06:12:18,701 - Analysis - INFO - [1mGeneration number 461 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 23755 (5754 unique)   	 Time: 1018.2866387367249[0m
2023-03-26 06:12:20,759 - Analysis - INFO - [1mGeneration number 462 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 23803 (5768 unique)   	 Time: 1020.34454870224[0m
2023-03-26 06:12:22,938 - Analysis - INFO - [1mGeneration number 463 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 23856 (5782 unique)   	 Time: 1022.5235078334808[0m
2023-03-26 06:12:25,468 - Analysis - INFO - [1mGeneration number 464 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 23911 (5796 unique)   	 Time: 1025.0538122653961[0m
2023-03-26 06:12:28,159 - Analysis - INFO - [1mGeneration number 465 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 23967 (5810 unique)   	 Time: 1027.7448060512543[0m
2023-03-26 06:12:30,704 - Analysis - INFO - [1mGeneration number 466 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24023 (5824 unique)   	 Time: 1030.2902224063873[0m
2023-03-26 06:12:33,116 - Analysis - INFO - [1mGeneration number 467 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24079 (5838 unique)   	 Time: 1032.7013854980469[0m
2023-03-26 06:12:35,957 - Analysis - INFO - [1mGeneration number 468 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24135 (5852 unique)   	 Time: 1035.54310131073[0m
2023-03-26 06:12:38,535 - Analysis - INFO - [1mGeneration number 469 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24191 (5866 unique)   	 Time: 1038.121108531952[0m
2023-03-26 06:12:40,935 - Analysis - INFO - [1mGeneration number 470 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24247 (5880 unique)   	 Time: 1040.5204322338104[0m
2023-03-26 06:12:42,112 - Analysis - INFO - [1mGeneration number 471 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24281 (5887 unique)   	 Time: 1041.6979060173035[0m
2023-03-26 06:12:43,363 - Analysis - INFO - [1mGeneration number 472 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24316 (5896 unique)   	 Time: 1042.9492025375366[0m
2023-03-26 06:12:45,124 - Analysis - INFO - [1mGeneration number 473 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24364 (5907 unique)   	 Time: 1044.7095639705658[0m
2023-03-26 06:12:46,733 - Analysis - INFO - [1mGeneration number 474 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24409 (5916 unique)   	 Time: 1046.3191738128662[0m
2023-03-26 06:12:48,320 - Analysis - INFO - [1mGeneration number 475 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24455 (5924 unique)   	 Time: 1047.9057731628418[0m
2023-03-26 06:12:50,696 - Analysis - INFO - [1mGeneration number 476 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24517 (5936 unique)   	 Time: 1050.2816321849823[0m
2023-03-26 06:12:52,923 - Analysis - INFO - [1mGeneration number 477 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24574 (5947 unique)   	 Time: 1052.5085592269897[0m
2023-03-26 06:12:55,162 - Analysis - INFO - [1mGeneration number 478 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24632 (5958 unique)   	 Time: 1054.747445821762[0m
2023-03-26 06:12:57,366 - Analysis - INFO - [1mGeneration number 479 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24690 (5969 unique)   	 Time: 1056.951378583908[0m
2023-03-26 06:12:59,684 - Analysis - INFO - [1mGeneration number 480 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24752 (5981 unique)   	 Time: 1059.270216703415[0m
2023-03-26 06:13:01,066 - Analysis - INFO - [1mGeneration number 481 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24783 (5985 unique)   	 Time: 1060.651287317276[0m
2023-03-26 06:13:02,664 - Analysis - INFO - [1mGeneration number 482 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24823 (5997 unique)   	 Time: 1062.249618768692[0m
2023-03-26 06:13:04,832 - Analysis - INFO - [1mGeneration number 483 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24872 (6011 unique)   	 Time: 1064.418200492859[0m
2023-03-26 06:13:06,978 - Analysis - INFO - [1mGeneration number 484 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24922 (6024 unique)   	 Time: 1066.5640466213226[0m
2023-03-26 06:13:09,268 - Analysis - INFO - [1mGeneration number 485 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 24975 (6037 unique)   	 Time: 1068.854054927826[0m
2023-03-26 06:13:11,772 - Analysis - INFO - [1mGeneration number 486 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25030 (6051 unique)   	 Time: 1071.3582093715668[0m
2023-03-26 06:13:14,463 - Analysis - INFO - [1mGeneration number 487 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25086 (6065 unique)   	 Time: 1074.0483474731445[0m
2023-03-26 06:13:17,428 - Analysis - INFO - [1mGeneration number 488 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25142 (6079 unique)   	 Time: 1077.013752937317[0m
2023-03-26 06:13:20,370 - Analysis - INFO - [1mGeneration number 489 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25198 (6093 unique)   	 Time: 1079.955468416214[0m
2023-03-26 06:13:23,187 - Analysis - INFO - [1mGeneration number 490 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25254 (6107 unique)   	 Time: 1082.772656917572[0m
2023-03-26 06:13:24,756 - Analysis - INFO - [1mGeneration number 491 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25291 (6117 unique)   	 Time: 1084.34201836586[0m
2023-03-26 06:13:27,072 - Analysis - INFO - [1mGeneration number 492 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25336 (6129 unique)   	 Time: 1086.6581573486328[0m
2023-03-26 06:13:29,457 - Analysis - INFO - [1mGeneration number 493 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25385 (6140 unique)   	 Time: 1089.0423896312714[0m
2023-03-26 06:13:31,878 - Analysis - INFO - [1mGeneration number 494 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25435 (6151 unique)   	 Time: 1091.4640624523163[0m
2023-03-26 06:13:35,259 - Analysis - INFO - [1mGeneration number 495 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25490 (6163 unique)   	 Time: 1094.844877243042[0m
2023-03-26 06:13:37,858 - Analysis - INFO - [1mGeneration number 496 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25540 (6174 unique)   	 Time: 1097.4435193538666[0m
2023-03-26 06:13:40,212 - Analysis - INFO - [1mGeneration number 497 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25589 (6184 unique)   	 Time: 1099.7981715202332[0m
2023-03-26 06:13:43,298 - Analysis - INFO - [1mGeneration number 498 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25650 (6197 unique)   	 Time: 1102.883769750595[0m
2023-03-26 06:13:46,080 - Analysis - INFO - [1mGeneration number 499 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25707 (6208 unique)   	 Time: 1105.6661665439606[0m
2023-03-26 06:13:48,555 - Analysis - INFO - [1mGeneration number 500 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25761 (6219 unique)   	 Time: 1108.140751361847[0m
2023-03-26 06:13:49,872 - Analysis - INFO - [1mGeneration number 501 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25795 (6228 unique)   	 Time: 1109.4582512378693[0m
2023-03-26 06:13:51,506 - Analysis - INFO - [1mGeneration number 502 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25835 (6240 unique)   	 Time: 1111.0915620326996[0m
2023-03-26 06:13:53,273 - Analysis - INFO - [1mGeneration number 503 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25880 (6254 unique)   	 Time: 1112.8582487106323[0m
2023-03-26 06:13:55,426 - Analysis - INFO - [1mGeneration number 504 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25930 (6268 unique)   	 Time: 1115.012075662613[0m
2023-03-26 06:13:57,704 - Analysis - INFO - [1mGeneration number 505 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 25980 (6282 unique)   	 Time: 1117.2894480228424[0m
2023-03-26 06:14:00,477 - Analysis - INFO - [1mGeneration number 506 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26031 (6296 unique)   	 Time: 1120.063105583191[0m
2023-03-26 06:14:02,638 - Analysis - INFO - [1mGeneration number 507 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26081 (6310 unique)   	 Time: 1122.2233204841614[0m
2023-03-26 06:14:04,826 - Analysis - INFO - [1mGeneration number 508 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26130 (6324 unique)   	 Time: 1124.4121153354645[0m
2023-03-26 06:14:06,824 - Analysis - INFO - [1mGeneration number 509 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26179 (6338 unique)   	 Time: 1126.4101371765137[0m
2023-03-26 06:14:09,009 - Analysis - INFO - [1mGeneration number 510 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26230 (6352 unique)   	 Time: 1128.5946068763733[0m
2023-03-26 06:14:10,199 - Analysis - INFO - [1mGeneration number 511 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26261 (6359 unique)   	 Time: 1129.7845788002014[0m
2023-03-26 06:14:11,879 - Analysis - INFO - [1mGeneration number 512 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26296 (6368 unique)   	 Time: 1131.46440243721[0m
2023-03-26 06:14:13,361 - Analysis - INFO - [1mGeneration number 513 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26331 (6375 unique)   	 Time: 1132.9467995166779[0m
2023-03-26 06:14:15,617 - Analysis - INFO - [1mGeneration number 514 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26387 (6387 unique)   	 Time: 1135.2029356956482[0m
2023-03-26 06:14:18,338 - Analysis - INFO - [1mGeneration number 515 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26452 (6401 unique)   	 Time: 1137.9235408306122[0m
2023-03-26 06:14:20,831 - Analysis - INFO - [1mGeneration number 516 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26518 (6415 unique)   	 Time: 1140.4170081615448[0m
2023-03-26 06:14:23,464 - Analysis - INFO - [1mGeneration number 517 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26585 (6428 unique)   	 Time: 1143.0497965812683[0m
2023-03-26 06:14:26,046 - Analysis - INFO - [1mGeneration number 518 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26651 (6442 unique)   	 Time: 1145.6321556568146[0m
2023-03-26 06:14:28,895 - Analysis - INFO - [1mGeneration number 519 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26719 (6456 unique)   	 Time: 1148.4803321361542[0m
2023-03-26 06:14:31,843 - Analysis - INFO - [1mGeneration number 520 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26788 (6470 unique)   	 Time: 1151.4285275936127[0m
2023-03-26 06:14:33,371 - Analysis - INFO - [1mGeneration number 521 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26821 (6479 unique)   	 Time: 1152.9564340114594[0m
2023-03-26 06:14:34,978 - Analysis - INFO - [1mGeneration number 522 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26857 (6490 unique)   	 Time: 1154.563722372055[0m
2023-03-26 06:14:36,686 - Analysis - INFO - [1mGeneration number 523 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26896 (6500 unique)   	 Time: 1156.2718951702118[0m
2023-03-26 06:14:38,754 - Analysis - INFO - [1mGeneration number 524 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26938 (6510 unique)   	 Time: 1158.3396344184875[0m
2023-03-26 06:14:40,596 - Analysis - INFO - [1mGeneration number 525 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 26986 (6521 unique)   	 Time: 1160.1814363002777[0m
2023-03-26 06:14:42,665 - Analysis - INFO - [1mGeneration number 526 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27042 (6533 unique)   	 Time: 1162.2511429786682[0m
2023-03-26 06:14:44,687 - Analysis - INFO - [1mGeneration number 527 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27095 (6547 unique)   	 Time: 1164.2732107639313[0m
2023-03-26 06:14:46,947 - Analysis - INFO - [1mGeneration number 528 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27159 (6561 unique)   	 Time: 1166.53271651268[0m
2023-03-26 06:14:49,439 - Analysis - INFO - [1mGeneration number 529 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27227 (6575 unique)   	 Time: 1169.0246827602386[0m
2023-03-26 06:14:51,982 - Analysis - INFO - [1mGeneration number 530 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27293 (6589 unique)   	 Time: 1171.568112373352[0m
2023-03-26 06:14:53,533 - Analysis - INFO - [1mGeneration number 531 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27325 (6601 unique)   	 Time: 1173.1190049648285[0m
2023-03-26 06:14:54,981 - Analysis - INFO - [1mGeneration number 532 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27362 (6611 unique)   	 Time: 1174.566967010498[0m
2023-03-26 06:14:56,523 - Analysis - INFO - [1mGeneration number 533 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27403 (6619 unique)   	 Time: 1176.1088302135468[0m
2023-03-26 06:14:57,912 - Analysis - INFO - [1mGeneration number 534 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27441 (6626 unique)   	 Time: 1177.497882604599[0m
2023-03-26 06:14:59,827 - Analysis - INFO - [1mGeneration number 535 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27488 (6635 unique)   	 Time: 1179.4127795696259[0m
2023-03-26 06:15:01,781 - Analysis - INFO - [1mGeneration number 536 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27531 (6643 unique)   	 Time: 1181.3668241500854[0m
2023-03-26 06:15:03,975 - Analysis - INFO - [1mGeneration number 537 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27586 (6654 unique)   	 Time: 1183.5609073638916[0m
2023-03-26 06:15:06,166 - Analysis - INFO - [1mGeneration number 538 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27641 (6665 unique)   	 Time: 1185.7521228790283[0m
2023-03-26 06:15:08,167 - Analysis - INFO - [1mGeneration number 539 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27693 (6673 unique)   	 Time: 1187.753173828125[0m
2023-03-26 06:15:10,483 - Analysis - INFO - [1mGeneration number 540 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27753 (6685 unique)   	 Time: 1190.0690808296204[0m
2023-03-26 06:15:11,970 - Analysis - INFO - [1mGeneration number 541 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27787 (6697 unique)   	 Time: 1191.5560805797577[0m
2023-03-26 06:15:14,018 - Analysis - INFO - [1mGeneration number 542 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27830 (6710 unique)   	 Time: 1193.6039595603943[0m
2023-03-26 06:15:16,191 - Analysis - INFO - [1mGeneration number 543 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27879 (6724 unique)   	 Time: 1195.7765545845032[0m
2023-03-26 06:15:18,510 - Analysis - INFO - [1mGeneration number 544 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27929 (6738 unique)   	 Time: 1198.0959901809692[0m
2023-03-26 06:15:20,890 - Analysis - INFO - [1mGeneration number 545 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 27980 (6752 unique)   	 Time: 1200.4754025936127[0m
2023-03-26 06:15:23,297 - Analysis - INFO - [1mGeneration number 546 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 28032 (6766 unique)   	 Time: 1202.882312297821[0m
2023-03-26 06:15:25,928 - Analysis - INFO - [1mGeneration number 547 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 28084 (6780 unique)   	 Time: 1205.5138697624207[0m
2023-03-26 06:15:28,426 - Analysis - INFO - [1mGeneration number 548 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 28135 (6794 unique)   	 Time: 1208.0112917423248[0m
2023-03-26 06:15:30,864 - Analysis - INFO - [1mGeneration number 549 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 28184 (6807 unique)   	 Time: 1210.4499459266663[0m
2023-03-26 06:15:33,501 - Analysis - INFO - [1mGeneration number 550 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 28233 (6821 unique)   	 Time: 1213.0870106220245[0m
2023-03-26 06:15:34,882 - Analysis - INFO - [1mGeneration number 551 	 Code coverage: 95.72% (694/725) 	 Branch coverage: 85.29% (29/34) 	 Transactions: 28268 (6831 unique)   	 Time: 1214.4682428836823[0m
