2023-03-26 05:55:39,344 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 05:55:39,945 - Fuzzer   - INFO - [1mFuzzing contract [1mOwnable[0m[0m
2023-03-26 05:55:40,081 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 7 (6 unique)   	 Time: 0.10924482345581055[0m
2023-03-26 05:58:54,976 - Analysis - INFO - [1mGeneration number 849 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12061 (244 unique)   	 Time: 195.00446367263794[0m
2023-03-26 05:58:55,284 - Analysis - INFO - [1mGeneration number 850 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12084 (244 unique)   	 Time: 195.31259632110596[0m
2023-03-26 05:58:55,628 - Analysis - INFO - [1mGeneration number 851 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12111 (244 unique)   	 Time: 195.6564667224884[0m
2023-03-26 05:58:55,779 - Analysis - INFO - [1mGeneration number 852 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12120 (244 unique)   	 Time: 195.80775690078735[0m
2023-03-26 05:58:55,909 - Analysis - INFO - [1mGeneration number 853 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12127 (244 unique)   	 Time: 195.93738675117493[0m
2023-03-26 05:58:56,247 - Analysis - INFO - [1mGeneration number 854 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12148 (246 unique)   	 Time: 196.276225566864[0m
2023-03-26 05:58:56,517 - Analysis - INFO - [1mGeneration number 855 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12166 (246 unique)   	 Time: 196.54611110687256[0m
2023-03-26 05:58:56,813 - Analysis - INFO - [1mGeneration number 856 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12183 (247 unique)   	 Time: 196.84168601036072[0m
2023-03-26 05:58:57,026 - Analysis - INFO - [1mGeneration number 857 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12196 (247 unique)   	 Time: 197.0552396774292[0m
2023-03-26 05:58:57,394 - Analysis - INFO - [1mGeneration number 858 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12222 (248 unique)   	 Time: 197.42297387123108[0m
2023-03-26 05:58:57,857 - Analysis - INFO - [1mGeneration number 859 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12248 (249 unique)   	 Time: 197.88540124893188[0m
2023-03-26 05:58:58,526 - Analysis - INFO - [1mGeneration number 860 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12275 (249 unique)   	 Time: 198.5544831752777[0m
2023-03-26 05:58:58,968 - Analysis - INFO - [1mGeneration number 861 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12302 (250 unique)   	 Time: 198.99663043022156[0m
2023-03-26 05:58:59,156 - Analysis - INFO - [1mGeneration number 862 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12312 (250 unique)   	 Time: 199.1845464706421[0m
2023-03-26 05:58:59,282 - Analysis - INFO - [1mGeneration number 863 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12319 (250 unique)   	 Time: 199.3105432987213[0m
2023-03-26 05:58:59,462 - Analysis - INFO - [1mGeneration number 864 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12331 (250 unique)   	 Time: 199.49097061157227[0m
2023-03-26 05:58:59,606 - Analysis - INFO - [1mGeneration number 865 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12340 (250 unique)   	 Time: 199.6345179080963[0m
2023-03-26 05:58:59,833 - Analysis - INFO - [1mGeneration number 866 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12356 (250 unique)   	 Time: 199.86198663711548[0m
2023-03-26 05:59:00,056 - Analysis - INFO - [1mGeneration number 867 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12372 (250 unique)   	 Time: 200.08428025245667[0m
2023-03-26 05:59:00,293 - Analysis - INFO - [1mGeneration number 868 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12389 (250 unique)   	 Time: 200.3213393688202[0m
2023-03-26 05:59:00,422 - Analysis - INFO - [1mGeneration number 869 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12395 (250 unique)   	 Time: 200.4504725933075[0m
2023-03-26 05:59:00,647 - Analysis - INFO - [1mGeneration number 870 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12411 (250 unique)   	 Time: 200.67604756355286[0m
2023-03-26 05:59:00,810 - Analysis - INFO - [1mGeneration number 871 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12422 (250 unique)   	 Time: 200.83871722221375[0m
2023-03-26 05:59:00,944 - Analysis - INFO - [1mGeneration number 872 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12430 (250 unique)   	 Time: 200.97259736061096[0m
2023-03-26 05:59:01,098 - Analysis - INFO - [1mGeneration number 873 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12440 (250 unique)   	 Time: 201.1270055770874[0m
2023-03-26 05:59:01,289 - Analysis - INFO - [1mGeneration number 874 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12453 (250 unique)   	 Time: 201.31779146194458[0m
2023-03-26 05:59:01,504 - Analysis - INFO - [1mGeneration number 875 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12470 (250 unique)   	 Time: 201.53279328346252[0m
2023-03-26 05:59:01,723 - Analysis - INFO - [1mGeneration number 876 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12487 (250 unique)   	 Time: 201.7516679763794[0m
2023-03-26 05:59:01,898 - Analysis - INFO - [1mGeneration number 877 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12499 (250 unique)   	 Time: 201.92649936676025[0m
2023-03-26 05:59:02,094 - Analysis - INFO - [1mGeneration number 878 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12511 (250 unique)   	 Time: 202.12267231941223[0m
2023-03-26 05:59:02,281 - Analysis - INFO - [1mGeneration number 879 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12522 (250 unique)   	 Time: 202.3100643157959[0m
2023-03-26 05:59:02,493 - Analysis - INFO - [1mGeneration number 880 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12538 (250 unique)   	 Time: 202.522141456604[0m
2023-03-26 05:59:02,716 - Analysis - INFO - [1mGeneration number 881 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12554 (250 unique)   	 Time: 202.744642496109[0m
2023-03-26 05:59:02,912 - Analysis - INFO - [1mGeneration number 882 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12567 (250 unique)   	 Time: 202.94072127342224[0m
2023-03-26 05:59:03,115 - Analysis - INFO - [1mGeneration number 883 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12577 (250 unique)   	 Time: 203.14348006248474[0m
2023-03-26 05:59:03,371 - Analysis - INFO - [1mGeneration number 884 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12592 (251 unique)   	 Time: 203.40018701553345[0m
2023-03-26 05:59:03,797 - Analysis - INFO - [1mGeneration number 885 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12618 (253 unique)   	 Time: 203.8261559009552[0m
2023-03-26 05:59:04,376 - Analysis - INFO - [1mGeneration number 886 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12647 (257 unique)   	 Time: 204.40447068214417[0m
2023-03-26 05:59:04,929 - Analysis - INFO - [1mGeneration number 887 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12677 (258 unique)   	 Time: 204.95776057243347[0m
2023-03-26 05:59:05,530 - Analysis - INFO - [1mGeneration number 888 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12707 (262 unique)   	 Time: 205.55854392051697[0m
2023-03-26 05:59:06,169 - Analysis - INFO - [1mGeneration number 889 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12737 (267 unique)   	 Time: 206.19730353355408[0m
2023-03-26 05:59:06,710 - Analysis - INFO - [1mGeneration number 890 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12767 (271 unique)   	 Time: 206.73909258842468[0m
2023-03-26 05:59:07,199 - Analysis - INFO - [1mGeneration number 891 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12792 (274 unique)   	 Time: 207.22779631614685[0m
2023-03-26 05:59:07,390 - Analysis - INFO - [1mGeneration number 892 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12805 (274 unique)   	 Time: 207.41867089271545[0m
2023-03-26 05:59:07,645 - Analysis - INFO - [1mGeneration number 893 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12821 (274 unique)   	 Time: 207.67358779907227[0m
2023-03-26 05:59:07,913 - Analysis - INFO - [1mGeneration number 894 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12838 (274 unique)   	 Time: 207.94220495224[0m
2023-03-26 05:59:08,135 - Analysis - INFO - [1mGeneration number 895 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12851 (274 unique)   	 Time: 208.16389679908752[0m
2023-03-26 05:59:08,425 - Analysis - INFO - [1mGeneration number 896 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12867 (274 unique)   	 Time: 208.45410799980164[0m
2023-03-26 05:59:08,737 - Analysis - INFO - [1mGeneration number 897 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12887 (274 unique)   	 Time: 208.76593399047852[0m
2023-03-26 05:59:08,982 - Analysis - INFO - [1mGeneration number 898 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12900 (274 unique)   	 Time: 209.01041555404663[0m
2023-03-26 05:59:09,294 - Analysis - INFO - [1mGeneration number 899 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12920 (274 unique)   	 Time: 209.32299542427063[0m
2023-03-26 05:59:09,562 - Analysis - INFO - [1mGeneration number 900 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12937 (274 unique)   	 Time: 209.59119415283203[0m
2023-03-26 05:59:09,841 - Analysis - INFO - [1mGeneration number 901 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12955 (274 unique)   	 Time: 209.87020826339722[0m
2023-03-26 05:59:10,004 - Analysis - INFO - [1mGeneration number 902 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12966 (274 unique)   	 Time: 210.03287529945374[0m
2023-03-26 05:59:10,143 - Analysis - INFO - [1mGeneration number 903 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12974 (274 unique)   	 Time: 210.17171597480774[0m
2023-03-26 05:59:10,345 - Analysis - INFO - [1mGeneration number 904 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 12988 (274 unique)   	 Time: 210.37355279922485[0m
2023-03-26 05:59:10,572 - Analysis - INFO - [1mGeneration number 905 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13005 (274 unique)   	 Time: 210.6011860370636[0m
2023-03-26 05:59:10,807 - Analysis - INFO - [1mGeneration number 906 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13022 (274 unique)   	 Time: 210.83531737327576[0m
2023-03-26 05:59:10,973 - Analysis - INFO - [1mGeneration number 907 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13033 (274 unique)   	 Time: 211.0018186569214[0m
2023-03-26 05:59:11,132 - Analysis - INFO - [1mGeneration number 908 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13044 (274 unique)   	 Time: 211.1610255241394[0m
2023-03-26 05:59:11,366 - Analysis - INFO - [1mGeneration number 909 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13060 (274 unique)   	 Time: 211.3946259021759[0m
2023-03-26 05:59:11,532 - Analysis - INFO - [1mGeneration number 910 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13071 (274 unique)   	 Time: 211.56036758422852[0m
2023-03-26 05:59:11,743 - Analysis - INFO - [1mGeneration number 911 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13087 (274 unique)   	 Time: 211.77172255516052[0m
2023-03-26 05:59:11,908 - Analysis - INFO - [1mGeneration number 912 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13098 (274 unique)   	 Time: 211.9367482662201[0m
2023-03-26 05:59:12,031 - Analysis - INFO - [1mGeneration number 913 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13105 (274 unique)   	 Time: 212.05966019630432[0m
2023-03-26 05:59:12,173 - Analysis - INFO - [1mGeneration number 914 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13114 (274 unique)   	 Time: 212.20180797576904[0m
2023-03-26 05:59:12,380 - Analysis - INFO - [1mGeneration number 915 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13120 (274 unique)   	 Time: 212.40851044654846[0m
2023-03-26 05:59:12,713 - Analysis - INFO - [1mGeneration number 916 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13131 (274 unique)   	 Time: 212.7412407398224[0m
2023-03-26 05:59:12,911 - Analysis - INFO - [1mGeneration number 917 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13142 (274 unique)   	 Time: 212.9399573802948[0m
2023-03-26 05:59:13,049 - Analysis - INFO - [1mGeneration number 918 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13148 (274 unique)   	 Time: 213.07807636260986[0m
2023-03-26 05:59:13,284 - Analysis - INFO - [1mGeneration number 919 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13159 (274 unique)   	 Time: 213.3126802444458[0m
2023-03-26 05:59:13,478 - Analysis - INFO - [1mGeneration number 920 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13170 (274 unique)   	 Time: 213.50700664520264[0m
2023-03-26 05:59:13,692 - Analysis - INFO - [1mGeneration number 921 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13182 (274 unique)   	 Time: 213.72078728675842[0m
2023-03-26 05:59:13,955 - Analysis - INFO - [1mGeneration number 922 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13196 (274 unique)   	 Time: 213.9832444190979[0m
2023-03-26 05:59:14,127 - Analysis - INFO - [1mGeneration number 923 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13204 (274 unique)   	 Time: 214.1554820537567[0m
2023-03-26 05:59:14,384 - Analysis - INFO - [1mGeneration number 924 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13218 (274 unique)   	 Time: 214.41266322135925[0m
2023-03-26 05:59:14,762 - Analysis - INFO - [1mGeneration number 925 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13234 (274 unique)   	 Time: 214.79065656661987[0m
2023-03-26 05:59:15,011 - Analysis - INFO - [1mGeneration number 926 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13251 (274 unique)   	 Time: 215.03968691825867[0m
2023-03-26 05:59:15,200 - Analysis - INFO - [1mGeneration number 927 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13263 (274 unique)   	 Time: 215.22885847091675[0m
2023-03-26 05:59:15,390 - Analysis - INFO - [1mGeneration number 928 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13275 (274 unique)   	 Time: 215.41836166381836[0m
2023-03-26 05:59:15,571 - Analysis - INFO - [1mGeneration number 929 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13287 (274 unique)   	 Time: 215.6001250743866[0m
2023-03-26 05:59:15,753 - Analysis - INFO - [1mGeneration number 930 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13299 (274 unique)   	 Time: 215.782217502594[0m
2023-03-26 05:59:15,931 - Analysis - INFO - [1mGeneration number 931 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13310 (274 unique)   	 Time: 215.9597635269165[0m
2023-03-26 05:59:16,128 - Analysis - INFO - [1mGeneration number 932 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13322 (274 unique)   	 Time: 216.1564860343933[0m
2023-03-26 05:59:16,276 - Analysis - INFO - [1mGeneration number 933 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13330 (274 unique)   	 Time: 216.30431723594666[0m
2023-03-26 05:59:16,412 - Analysis - INFO - [1mGeneration number 934 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13337 (274 unique)   	 Time: 216.44106006622314[0m
2023-03-26 05:59:16,524 - Analysis - INFO - [1mGeneration number 935 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13342 (274 unique)   	 Time: 216.55286622047424[0m
2023-03-26 05:59:16,748 - Analysis - INFO - [1mGeneration number 936 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13358 (274 unique)   	 Time: 216.7770037651062[0m
2023-03-26 05:59:16,991 - Analysis - INFO - [1mGeneration number 937 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13373 (274 unique)   	 Time: 217.01958441734314[0m
2023-03-26 05:59:17,226 - Analysis - INFO - [1mGeneration number 938 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13388 (274 unique)   	 Time: 217.25486302375793[0m
2023-03-26 05:59:17,518 - Analysis - INFO - [1mGeneration number 939 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13408 (274 unique)   	 Time: 217.54663753509521[0m
2023-03-26 05:59:17,746 - Analysis - INFO - [1mGeneration number 940 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13423 (274 unique)   	 Time: 217.77503180503845[0m
2023-03-26 05:59:18,000 - Analysis - INFO - [1mGeneration number 941 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13440 (274 unique)   	 Time: 218.0290343761444[0m
2023-03-26 05:59:18,181 - Analysis - INFO - [1mGeneration number 942 	 Code coverage: 96.75% (119/123) 	 Branch coverage: 92.86% (13/14) 	 Transactions: 13451 (274 unique)   	 Time: 218.20929431915283[0m
