2023-03-26 05:57:52,635 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2023-03-26 05:57:53,817 - Fuzzer   - INFO - [1mFuzzing contract [1mERC1155NaiveReceiver[0m[0m
2023-03-26 05:57:54,103 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 60.00% (24/40) 	 Transactions: 9 (8 unique)   	 Time: 0.26240038871765137[0m
2023-03-26 06:35:05,225 - Analysis - INFO - [1mGeneration number 1206 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10433 (7925 unique)   	 Time: 2231.383697986603[0m
2023-03-26 06:35:07,045 - Analysis - INFO - [1mGeneration number 1207 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10441 (7930 unique)   	 Time: 2233.2035982608795[0m
2023-03-26 06:35:08,724 - Analysis - INFO - [1mGeneration number 1208 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10449 (7935 unique)   	 Time: 2234.882669210434[0m
2023-03-26 06:35:10,271 - Analysis - INFO - [1mGeneration number 1209 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10457 (7939 unique)   	 Time: 2236.4305696487427[0m
2023-03-26 06:35:12,067 - Analysis - INFO - [1mGeneration number 1210 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10465 (7943 unique)   	 Time: 2238.226310491562[0m
2023-03-26 06:35:13,864 - Analysis - INFO - [1mGeneration number 1211 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10473 (7948 unique)   	 Time: 2240.02329993248[0m
2023-03-26 06:35:15,864 - Analysis - INFO - [1mGeneration number 1212 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10487 (7957 unique)   	 Time: 2242.022980451584[0m
2023-03-26 06:35:17,674 - Analysis - INFO - [1mGeneration number 1213 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10495 (7961 unique)   	 Time: 2243.832905292511[0m
2023-03-26 06:35:19,482 - Analysis - INFO - [1mGeneration number 1214 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10502 (7967 unique)   	 Time: 2245.6409118175507[0m
2023-03-26 06:35:21,287 - Analysis - INFO - [1mGeneration number 1215 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10509 (7972 unique)   	 Time: 2247.4464128017426[0m
2023-03-26 06:35:22,822 - Analysis - INFO - [1mGeneration number 1216 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10515 (7976 unique)   	 Time: 2248.9808914661407[0m
2023-03-26 06:35:24,474 - Analysis - INFO - [1mGeneration number 1217 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10522 (7982 unique)   	 Time: 2250.633199930191[0m
2023-03-26 06:35:26,567 - Analysis - INFO - [1mGeneration number 1218 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10530 (7985 unique)   	 Time: 2252.7256751060486[0m
2023-03-26 06:35:28,489 - Analysis - INFO - [1mGeneration number 1219 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10538 (7988 unique)   	 Time: 2254.6479732990265[0m
2023-03-26 06:35:30,544 - Analysis - INFO - [1mGeneration number 1220 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10546 (7992 unique)   	 Time: 2256.702642440796[0m
2023-03-26 06:35:32,593 - Analysis - INFO - [1mGeneration number 1221 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10554 (7998 unique)   	 Time: 2258.752373456955[0m
2023-03-26 06:35:34,667 - Analysis - INFO - [1mGeneration number 1222 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10570 (8011 unique)   	 Time: 2260.8259596824646[0m
2023-03-26 06:35:36,260 - Analysis - INFO - [1mGeneration number 1223 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10578 (8019 unique)   	 Time: 2262.4195342063904[0m
2023-03-26 06:35:38,023 - Analysis - INFO - [1mGeneration number 1224 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10586 (8027 unique)   	 Time: 2264.1821625232697[0m
2023-03-26 06:35:40,075 - Analysis - INFO - [1mGeneration number 1225 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10594 (8034 unique)   	 Time: 2266.234042406082[0m
2023-03-26 06:35:42,006 - Analysis - INFO - [1mGeneration number 1226 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10602 (8042 unique)   	 Time: 2268.1646053791046[0m
2023-03-26 06:35:44,069 - Analysis - INFO - [1mGeneration number 1227 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10610 (8050 unique)   	 Time: 2270.2279818058014[0m
2023-03-26 06:35:46,274 - Analysis - INFO - [1mGeneration number 1228 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10618 (8056 unique)   	 Time: 2272.4332373142242[0m
2023-03-26 06:35:48,330 - Analysis - INFO - [1mGeneration number 1229 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10626 (8063 unique)   	 Time: 2274.4888064861298[0m
2023-03-26 06:35:50,370 - Analysis - INFO - [1mGeneration number 1230 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10634 (8068 unique)   	 Time: 2276.5294585227966[0m
2023-03-26 06:35:52,442 - Analysis - INFO - [1mGeneration number 1231 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10642 (8075 unique)   	 Time: 2278.600899219513[0m
2023-03-26 06:35:54,295 - Analysis - INFO - [1mGeneration number 1232 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10658 (8084 unique)   	 Time: 2280.4536254405975[0m
2023-03-26 06:35:56,009 - Analysis - INFO - [1mGeneration number 1233 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10666 (8090 unique)   	 Time: 2282.1677334308624[0m
2023-03-26 06:35:58,092 - Analysis - INFO - [1mGeneration number 1234 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10674 (8095 unique)   	 Time: 2284.2510085105896[0m
2023-03-26 06:35:59,866 - Analysis - INFO - [1mGeneration number 1235 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10681 (8101 unique)   	 Time: 2286.024898290634[0m
2023-03-26 06:36:01,493 - Analysis - INFO - [1mGeneration number 1236 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10688 (8106 unique)   	 Time: 2287.6522738933563[0m
2023-03-26 06:36:03,035 - Analysis - INFO - [1mGeneration number 1237 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10696 (8112 unique)   	 Time: 2289.1940982341766[0m
2023-03-26 06:36:04,894 - Analysis - INFO - [1mGeneration number 1238 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10704 (8118 unique)   	 Time: 2291.0534460544586[0m
2023-03-26 06:36:06,756 - Analysis - INFO - [1mGeneration number 1239 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10712 (8126 unique)   	 Time: 2292.914917945862[0m
2023-03-26 06:36:08,719 - Analysis - INFO - [1mGeneration number 1240 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10720 (8133 unique)   	 Time: 2294.8783247470856[0m
2023-03-26 06:36:10,667 - Analysis - INFO - [1mGeneration number 1241 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10728 (8140 unique)   	 Time: 2296.8263835906982[0m
2023-03-26 06:36:12,525 - Analysis - INFO - [1mGeneration number 1242 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10744 (8151 unique)   	 Time: 2298.6842517852783[0m
2023-03-26 06:36:14,398 - Analysis - INFO - [1mGeneration number 1243 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10752 (8156 unique)   	 Time: 2300.5572352409363[0m
2023-03-26 06:36:16,333 - Analysis - INFO - [1mGeneration number 1244 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10760 (8161 unique)   	 Time: 2302.4918026924133[0m
2023-03-26 06:36:18,077 - Analysis - INFO - [1mGeneration number 1245 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10768 (8168 unique)   	 Time: 2304.235696077347[0m
2023-03-26 06:36:19,888 - Analysis - INFO - [1mGeneration number 1246 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10776 (8175 unique)   	 Time: 2306.0470945835114[0m
2023-03-26 06:36:21,468 - Analysis - INFO - [1mGeneration number 1247 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10784 (8181 unique)   	 Time: 2307.627028465271[0m
2023-03-26 06:36:23,162 - Analysis - INFO - [1mGeneration number 1248 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10792 (8185 unique)   	 Time: 2309.3213992118835[0m
2023-03-26 06:36:25,084 - Analysis - INFO - [1mGeneration number 1249 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10800 (8190 unique)   	 Time: 2311.2428362369537[0m
2023-03-26 06:36:27,065 - Analysis - INFO - [1mGeneration number 1250 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10808 (8195 unique)   	 Time: 2313.223785161972[0m
2023-03-26 06:36:28,910 - Analysis - INFO - [1mGeneration number 1251 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10816 (8202 unique)   	 Time: 2315.068943977356[0m
2023-03-26 06:36:30,821 - Analysis - INFO - [1mGeneration number 1252 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10832 (8211 unique)   	 Time: 2316.979960680008[0m
2023-03-26 06:36:32,554 - Analysis - INFO - [1mGeneration number 1253 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10840 (8217 unique)   	 Time: 2318.7127442359924[0m
2023-03-26 06:36:34,443 - Analysis - INFO - [1mGeneration number 1254 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10848 (8224 unique)   	 Time: 2320.6021621227264[0m
2023-03-26 06:36:36,274 - Analysis - INFO - [1mGeneration number 1255 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10856 (8228 unique)   	 Time: 2322.4331319332123[0m
2023-03-26 06:36:37,964 - Analysis - INFO - [1mGeneration number 1256 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10864 (8235 unique)   	 Time: 2324.1233100891113[0m
2023-03-26 06:36:39,940 - Analysis - INFO - [1mGeneration number 1257 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10872 (8241 unique)   	 Time: 2326.099097251892[0m
2023-03-26 06:36:41,876 - Analysis - INFO - [1mGeneration number 1258 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10880 (8248 unique)   	 Time: 2328.0352025032043[0m
2023-03-26 06:36:43,673 - Analysis - INFO - [1mGeneration number 1259 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10888 (8256 unique)   	 Time: 2329.83180975914[0m
2023-03-26 06:36:45,493 - Analysis - INFO - [1mGeneration number 1260 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10896 (8262 unique)   	 Time: 2331.652414560318[0m
2023-03-26 06:36:47,415 - Analysis - INFO - [1mGeneration number 1261 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10904 (8268 unique)   	 Time: 2333.5741522312164[0m
2023-03-26 06:36:49,429 - Analysis - INFO - [1mGeneration number 1262 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10919 (8279 unique)   	 Time: 2335.5875742435455[0m
2023-03-26 06:36:50,982 - Analysis - INFO - [1mGeneration number 1263 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10925 (8284 unique)   	 Time: 2337.141212463379[0m
2023-03-26 06:36:52,968 - Analysis - INFO - [1mGeneration number 1264 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10933 (8291 unique)   	 Time: 2339.1274762153625[0m
2023-03-26 06:36:54,910 - Analysis - INFO - [1mGeneration number 1265 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10941 (8299 unique)   	 Time: 2341.06946349144[0m
2023-03-26 06:36:56,832 - Analysis - INFO - [1mGeneration number 1266 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10949 (8306 unique)   	 Time: 2342.990607738495[0m
2023-03-26 06:36:58,620 - Analysis - INFO - [1mGeneration number 1267 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10957 (8313 unique)   	 Time: 2344.7788696289062[0m
2023-03-26 06:37:00,408 - Analysis - INFO - [1mGeneration number 1268 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10965 (8321 unique)   	 Time: 2346.5671305656433[0m
2023-03-26 06:37:02,326 - Analysis - INFO - [1mGeneration number 1269 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10973 (8325 unique)   	 Time: 2348.4850838184357[0m
2023-03-26 06:37:04,253 - Analysis - INFO - [1mGeneration number 1270 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10981 (8331 unique)   	 Time: 2350.4121787548065[0m
2023-03-26 06:37:06,182 - Analysis - INFO - [1mGeneration number 1271 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 10989 (8337 unique)   	 Time: 2352.340737104416[0m
2023-03-26 06:37:08,125 - Analysis - INFO - [1mGeneration number 1272 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11005 (8346 unique)   	 Time: 2354.283584356308[0m
2023-03-26 06:37:09,978 - Analysis - INFO - [1mGeneration number 1273 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11013 (8353 unique)   	 Time: 2356.137371301651[0m
2023-03-26 06:37:11,927 - Analysis - INFO - [1mGeneration number 1274 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11021 (8357 unique)   	 Time: 2358.085593223572[0m
2023-03-26 06:37:13,723 - Analysis - INFO - [1mGeneration number 1275 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11029 (8362 unique)   	 Time: 2359.881729364395[0m
2023-03-26 06:37:15,657 - Analysis - INFO - [1mGeneration number 1276 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11037 (8367 unique)   	 Time: 2361.81569647789[0m
2023-03-26 06:37:17,593 - Analysis - INFO - [1mGeneration number 1277 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11045 (8373 unique)   	 Time: 2363.7518582344055[0m
2023-03-26 06:37:19,506 - Analysis - INFO - [1mGeneration number 1278 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11053 (8376 unique)   	 Time: 2365.6654329299927[0m
2023-03-26 06:37:21,774 - Analysis - INFO - [1mGeneration number 1279 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11061 (8384 unique)   	 Time: 2367.93275642395[0m
2023-03-26 06:37:23,909 - Analysis - INFO - [1mGeneration number 1280 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11069 (8390 unique)   	 Time: 2370.067781686783[0m
2023-03-26 06:37:25,968 - Analysis - INFO - [1mGeneration number 1281 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11077 (8396 unique)   	 Time: 2372.1273849010468[0m
2023-03-26 06:37:27,835 - Analysis - INFO - [1mGeneration number 1282 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11093 (8408 unique)   	 Time: 2373.9938352108[0m
2023-03-26 06:37:29,305 - Analysis - INFO - [1mGeneration number 1283 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11101 (8413 unique)   	 Time: 2375.4636120796204[0m
2023-03-26 06:37:30,821 - Analysis - INFO - [1mGeneration number 1284 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11109 (8418 unique)   	 Time: 2376.980493068695[0m
2023-03-26 06:37:32,262 - Analysis - INFO - [1mGeneration number 1285 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11117 (8424 unique)   	 Time: 2378.4208102226257[0m
2023-03-26 06:37:33,915 - Analysis - INFO - [1mGeneration number 1286 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11125 (8430 unique)   	 Time: 2380.074097633362[0m
2023-03-26 06:37:35,828 - Analysis - INFO - [1mGeneration number 1287 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11133 (8436 unique)   	 Time: 2381.986657857895[0m
2023-03-26 06:37:37,513 - Analysis - INFO - [1mGeneration number 1288 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11140 (8441 unique)   	 Time: 2383.67205452919[0m
2023-03-26 06:37:39,439 - Analysis - INFO - [1mGeneration number 1289 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11148 (8446 unique)   	 Time: 2385.597853899002[0m
2023-03-26 06:37:41,434 - Analysis - INFO - [1mGeneration number 1290 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11156 (8449 unique)   	 Time: 2387.592949151993[0m
2023-03-26 06:37:43,114 - Analysis - INFO - [1mGeneration number 1291 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11163 (8453 unique)   	 Time: 2389.27259850502[0m
2023-03-26 06:37:45,178 - Analysis - INFO - [1mGeneration number 1292 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11178 (8463 unique)   	 Time: 2391.3372535705566[0m
2023-03-26 06:37:47,016 - Analysis - INFO - [1mGeneration number 1293 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11186 (8468 unique)   	 Time: 2393.17488861084[0m
2023-03-26 06:37:48,710 - Analysis - INFO - [1mGeneration number 1294 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11194 (8473 unique)   	 Time: 2394.868965625763[0m
2023-03-26 06:37:50,786 - Analysis - INFO - [1mGeneration number 1295 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11202 (8479 unique)   	 Time: 2396.94469666481[0m
2023-03-26 06:37:52,873 - Analysis - INFO - [1mGeneration number 1296 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11210 (8484 unique)   	 Time: 2399.032133102417[0m
2023-03-26 06:37:54,828 - Analysis - INFO - [1mGeneration number 1297 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11218 (8489 unique)   	 Time: 2400.986935377121[0m
2023-03-26 06:37:57,040 - Analysis - INFO - [1mGeneration number 1298 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11226 (8497 unique)   	 Time: 2403.1993713378906[0m
2023-03-26 06:37:59,069 - Analysis - INFO - [1mGeneration number 1299 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11234 (8505 unique)   	 Time: 2405.228109359741[0m
2023-03-26 06:38:00,961 - Analysis - INFO - [1mGeneration number 1300 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11242 (8512 unique)   	 Time: 2407.1199054718018[0m
2023-03-26 06:38:02,993 - Analysis - INFO - [1mGeneration number 1301 	 Code coverage: 87.16% (421/483) 	 Branch coverage: 62.50% (25/40) 	 Transactions: 11250 (8518 unique)   	 Time: 2409.151782274246[0m
